        1000  0.78076108968592373     
        1100  0.77922670884741752     
        1200  0.77884246368627041     
        1300  0.77926916461953699     
        1400  0.78079390217439315     
        1500  0.78401385904944887     
        1600  0.78563752872357429     
        1700  0.78635841828317343     
        1800  0.78508872016698206     
        1900  0.78491147436341457     
        2000  0.78590766669141343     
        2100  0.78658506308931031     
        2200  0.78594974074084534     
        2300  0.78563719161473755     
        2400  0.78640000694970424     
        2500  0.78639699640010141     
        2600  0.78584931939176561     
        2700  0.78636366654599799     
        2800  0.78568250972954079     
        2900  0.78546526414419471     
        3000  0.78521285176298350     
        3100  0.78572805689104197     
        3200  0.78621127616477693     
        3300  0.78568423154640210     
        3400  0.78451967463246786     
        3500  0.78449558075941295     
        3600  0.78472012485010534     
        3700  0.78508367538743662     
        3800  0.78551579483682687     
        3900  0.78537615431000585     
        4000  0.78418021178529040     
        4100  0.78385113616872382     
        4200  0.78374523926107065     
        4300  0.78397391525106086     
        4400  0.78350331461063782     
        4500  0.78417540627211868     
        4600  0.78472426478404433     
        4700  0.78508795237468187     
        4800  0.78549012064463042     
        4900  0.78595686719069580     
        5000  0.78537247853616787     
        5100  0.78483539383689382     
        5200  0.78538080623920603     
        5300  0.78556141432488658     
        5400  0.78506849578720217     
        5500  0.78466582894386194     
        5600  0.78494034596627948     
        5700  0.78543776838113832     
        5800  0.78579302468834877     
        5900  0.78652302488064274     
        6000  0.78575864676128926     
        6100  0.78486968627581433     
        6200  0.78472961228621008     
        6300  0.78575606810230025     
        6400  0.78607621608955691     
        6500  0.78640166259568445     
        6600  0.78589672635908792     
        6700  0.78616733351992829     
        6800  0.78599718017908193     
        6900  0.78562711357046877     
        7000  0.78556360728369712     
        7100  0.78571453494616583     
        7200  0.78576481101514672     
        7300  0.78547869205580179     
        7400  0.78539634624734123     
        7500  0.78534409169104025     
        7600  0.78508380840538083     
        7700  0.78510831922732449     
        7800  0.78530946779885213     
        7900  0.78557039487666847     
        8000  0.78594219789661679     
        8100  0.78597281895562565     
        8200  0.78585454366783469     
        8300  0.78578846438776861     
        8400  0.78557008100537573     
        8500  0.78545055846309364     
        8600  0.78587980363393373     
        8700  0.78595048676772095     
        8800  0.78571296457411199     
        8900  0.78561017777326603     
        9000  0.78563126316571474     
        9100  0.78567197741822581     
        9200  0.78562897325849379     
        9300  0.78571995438223940     
        9400  0.78562655864410136     
        9500  0.78563127088881113     
        9600  0.78533875084234728     
        9700  0.78518770973979146     
        9800  0.78481967298548405     
        9900  0.78475256723551379     
       10000  0.78463685330068189     

         100  0.78831149004990064     
         200  0.78901534864399603     
         300  0.79968397063059138     
         400  0.79622333344785812     
         500  0.79139466696627980     
         600  0.79151863327315874     
         700  0.79064670502628487     
         800  0.79091783785140068     
         900  0.78977265806148744     
        1000  0.79095180165944301     
        1100  0.79110628022064700     
        1200  0.79097348689411273     
        1300  0.79253721557516599     
        1400  0.78909779384718570     
        1500  0.78994066555236353     
        1600  0.78944966415915374     
        1700  0.79057363892330523     
        1800  0.79152355791215734     
        1900  0.79333961412597276     
        2000  0.79187311213917289     
        2100  0.79370122789768349     
        2200  0.79504332326136062     
        2300  0.79317234703195127     
        2400  0.79277794017407055     
        2500  0.79313597670655511     
        2600  0.79473057489152832     
        2700  0.79464233280100260     
        2800  0.79488859484146657     
        2900  0.79460033183789591     
        3000  0.79388893719163445     
        3100  0.79503457737035443     
        3200  0.79476900206750101     
        3300  0.79456580737982274     
        3400  0.79484461169349285     
        3500  0.79387184432393099     
        3600  0.79491620653929340     
        3700  0.79494750924915136     
        3800  0.79445222102733415     
        3900  0.79421288719283356     
        4000  0.79385504733785839     
        4100  0.79324147396122002     
        4200  0.79170099848626319     
        4300  0.79216102063060156     
        4400  0.79096840138409696     
        4500  0.79107044273290716     
        4600  0.79124397767504495     
        4700  0.79149276465467233     
        4800  0.79152105144515750     
        4900  0.79122994459154639     
        5000  0.79133532417152053     
        5100  0.79118610027850300     
        5200  0.79102933901331107     
        5300  0.79089929440915319     
        5400  0.79051162169720990     
        5500  0.79084268212383324     
        5600  0.79113495738452833     
        5700  0.79120748973800659     
        5800  0.79145425286158821     
        5900  0.79004029722454061     
        6000  0.79009112806044024     
        6100  0.78986380703380088     
        6200  0.78983341630385362     
        6300  0.78964694689182924     
        6400  0.78949002216188358     
        6500  0.78978610480068667     
        6600  0.79021285431843569     
        6700  0.79043016170857228     
        6800  0.79070715749639608     
        6900  0.79059266280234253     
        7000  0.79035589474173917     
        7100  0.79005199442689433     
        7200  0.78987290123720222     
        7300  0.78987031568164046     
        7400  0.79055245269531482     
        7500  0.79036886124622951     
        7600  0.79077617599952621     
        7700  0.79044177207466038     
        7800  0.79075836165803237     
        7900  0.79036448319268682     
        8000  0.79000383585726486     
        8100  0.79041610145293950     
        8200  0.79019008045468542     
        8300  0.78995460520918759     
        8400  0.78965848996253896     
        8500  0.78977353427491714     
        8600  0.78986724076668424     
        8700  0.78951985146904724     
        8800  0.78966582797002183     
        8900  0.78878049177127640     
        9000  0.78894035758271108     
        9100  0.78932112110902686     
        9200  0.78946315264750877     
        9300  0.78948779019280635     
        9400  0.78920032080154079     
        9500  0.78903058791344205     
        9600  0.78920754293978346     
        9700  0.78889839171059539     
        9800  0.78884905879286749     
        9900  0.78849133318111819     
       10000  0.78853206084424954     

         100  0.81788018069221036     
         200  0.79656982324869774     
         300  0.78616441581410423     
         400  0.78334099779069033     
         500  0.78870749364312653     
         600  0.78089634741417080     
         700  0.78375064081444112     
         800  0.78495438963736663     
         900  0.78092145755887399     
        1000  0.78482820270338016     
        1100  0.78275517273398332     
        1200  0.78050828981257281     
        1300  0.78291635483767308     
        1400  0.78448326038157523     
        1500  0.78275123523514589     
        1600  0.78308050990409295     
        1700  0.78242462336584917     
        1800  0.78327146143984439     
        1900  0.78205786800677701     
        2000  0.78083657529118655     
        2100  0.78173230216428624     
        2200  0.78231331014246053     
        2300  0.78348336356336168     
        2400  0.78408484150714919     
        2500  0.78445168047051150     
        2600  0.78570094420309422     
        2700  0.78408884032863879     
        2800  0.78458993106947994     
        2900  0.78430250902769783     
        3000  0.78536322987634788     
        3100  0.78530799810140839     
        3200  0.78436524620227144     
        3300  0.78485819413937918     
        3400  0.78454167649297057     
        3500  0.78493854063333857     
        3600  0.78381013420127210     
        3700  0.78317127917713425     
        3800  0.78270159465108780     
        3900  0.78302112883782948     
        4000  0.78359859172593838     
        4100  0.78402331322669716     
        4200  0.78469919542258704     
        4300  0.78395706380308738     
        4400  0.78323964094836052     
        4500  0.78393482970313089     
        4600  0.78413488954646160     
        4700  0.78341994268968318     
        4800  0.78336918544482392     
        4900  0.78325673158111364     
        5000  0.78333998399651272     
        5100  0.78305638961835966     
        5200  0.78323684410422212     
        5300  0.78334782988823237     
        5400  0.78366048501405705     
        5500  0.78371539717319993     
        5600  0.78414017850209461     
        5700  0.78407792059566950     
        5800  0.78392249770601929     
        5900  0.78411525563101225     
        6000  0.78430481212179848     
        6100  0.78455916684283600     
        6200  0.78471133572910479     
        6300  0.78461571285885301     
        6400  0.78436956989114048     
        6500  0.78404573576689252     
        6600  0.78416235370617937     
        6700  0.78387557858466228     
        6800  0.78410748650772388     
        6900  0.78449140700283215     
        7000  0.78465268934806498     
        7100  0.78429780903185764     
        7200  0.78437221791099454     
        7300  0.78436919279975870     
        7400  0.78417809356126844     
        7500  0.78429607800507806     
        7600  0.78458667703365803     
        7700  0.78523929531311831     
        7800  0.78531345364965377     
        7900  0.78526935940468456     
        8000  0.78507610051267285     
        8100  0.78550418427706459     
        8200  0.78545993406123193     
        8300  0.78546485236552654     
        8400  0.78552527227281876     
        8500  0.78569749812473100     
        8600  0.78504767539135056     
        8700  0.78495358966913553     
        8800  0.78489599031416268     
        8900  0.78516924383840359     
        9000  0.78500079792393840     
        9100  0.78498882697680150     
        9200  0.78480476604423710     
        9300  0.78507382395685166     
        9400  0.78540664171426278     
        9500  0.78537964898614643     
        9600  0.78519065661388032     
        9700  0.78507454539517807     
        9800  0.78552106378901665     
        9900  0.78567920093813992     
       10000  0.78520557105490352     

         100  0.77368623433452954     
         200  0.77867076855960748     
         300  0.78669102354452092     
         400  0.78673134046661375     
         500  0.78911510441381749     
         600  0.79143722972360064     
         700  0.78810794404164231     
         800  0.78725337232394377     
         900  0.78744315343196503     
        1000  0.78856232497671597     
        1100  0.78670200680759395     
        1200  0.78832365696473505     
        1300  0.78712802373643920     
        1400  0.78698757754302295     
        1500  0.78572712433226422     
        1600  0.78846885223204310     
        1700  0.78908725643358990     
        1800  0.78931318565402775     
        1900  0.78925750247626725     
        2000  0.78835030964808750     
        2100  0.78844184826915464     
        2200  0.78879282505995418     
        2300  0.78739446476427122     
        2400  0.78756573829460796     
        2500  0.78586594760848516     
        2600  0.78572839046948284     
        2700  0.78614328867593430     
        2800  0.78429483551537793     
        2900  0.78357358066849903     
        3000  0.78429271218438712     
        3100  0.78563308166497536     
        3200  0.78528675484325305     
        3300  0.78657482283867231     
        3400  0.78682472087179933     
        3500  0.78715619854948349     
        3600  0.78762934772363480     
        3700  0.78696472853634336     
        3800  0.78775213011088019     
        3900  0.78615956798235720     
        4000  0.78741918253258381     
        4100  0.78773382511907641     
        4200  0.78859340213030737     
        4300  0.78879507584806197     
        4400  0.78843222197037788     
        4500  0.78882618211151334     
        4600  0.78951811915869607     
        4700  0.78957986872917296     
        4800  0.78982622097136290     
        4900  0.78972353958597818     
        5000  0.79041989665412749     
        5100  0.78977818002721045     
        5200  0.78920522940475224     
        5300  0.78869000677375845     
        5400  0.78874286257535697     
        5500  0.78908819733173297     
        5600  0.78861798775160163     
        5700  0.78821170764649096     
        5800  0.78794681067557293     
        5900  0.78807326796844979     
        6000  0.78772895996435222     
        6100  0.78800346442761049     
        6200  0.78806717896521283     
        6300  0.78801966169907733     
        6400  0.78801548130827526     
        6500  0.78785299674734599     
        6600  0.78841764952902049     
        6700  0.78818623648669406     
        6800  0.78802139535490123     
        6900  0.78799380647652051     
        7000  0.78789217262175826     
        7100  0.78850296077854243     
        7200  0.78821090155006279     
        7300  0.78897868747702604     
        7400  0.78891332624161870     
        7500  0.78875587183758433     
        7600  0.78871982949387576     
        7700  0.78899087819606228     
        7800  0.78928688906192168     
        7900  0.78906936901707969     
        8000  0.78887497465863665     
        8100  0.78873733959883208     
        8200  0.78915734491470269     
        8300  0.78926592240665627     
        8400  0.78940428846963728     
        8500  0.78898362506811426     
        8600  0.78899207477746480     
        8700  0.78891414927208403     
        8800  0.78899944004458533     
        8900  0.78870834270727830     
        9000  0.78855491262469302     
        9100  0.78846651286652059     
        9200  0.78846446814498461     
        9300  0.78831760666453621     
        9400  0.78818037718789047     
        9500  0.78791435921941955     
        9600  0.78772155083279660     
        9700  0.78790846323372699     
        9800  0.78801035962210009     
        9900  0.78800298015090275     
       10000  0.78753579958789965     

         100  0.79148579133875419     
         200  0.79668029053488465     
         300  0.79644116409134635     
         400  0.79952452761384596     
         500  0.79640568657847399     
         600  0.79716114660164816     
         700  0.79347075974837888     
         800  0.79029102767058290     
         900  0.79179752809915915     
        1000  0.79250474919295832     
        1100  0.79275033887594659     
        1200  0.79430156186875966     
        1300  0.79259091320190467     
        1400  0.79048373537831873     
        1500  0.79061536047182013     
        1600  0.79093946965997575     
        1700  0.78959070242794926     
        1800  0.78800858025986342     
        1900  0.78992693581131435     
        2000  0.78923741109219592     
        2100  0.79025904391121482     
        2200  0.78983320671583079     
        2300  0.79071268361452107     
        2400  0.78991825039124830     
        2500  0.78973722669572610     
        2600  0.79018177654881239     
        2700  0.78957748183564291     
        2800  0.78998757595165658     
        2900  0.78961532432756443     
        3000  0.78942033415247759     
        3100  0.78983152898196018     
        3200  0.78898809216921917     
        3300  0.78879555276532853     
        3400  0.78858360565054519     
        3500  0.78872408213845557     
        3600  0.78878968252703507     
        3700  0.78919001069719275     
        3800  0.78851339593509184     
        3900  0.78811531184154160     
        4000  0.78753553684371058     
        4100  0.78773641705469744     
        4200  0.78717495242452207     
        4300  0.78834289948289449     
        4400  0.78862048663875883     
        4500  0.78818759057065113     
        4600  0.78833181102234884     
        4700  0.78803486531443945     
        4800  0.78769258629417893     
        4900  0.78841578256910527     
        5000  0.78800330197194079     
        5100  0.78696348900061419     
        5200  0.78673674998045318     
        5300  0.78733283564832357     
        5400  0.78672576174921049     
        5500  0.78690488617190446     
        5600  0.78724546535784479     
        5700  0.78740924158952075     
        5800  0.78697022219402069     
        5900  0.78756571918448004     
        6000  0.78730122135380487     
        6100  0.78750573174809346     
        6200  0.78731711362497969     
        6300  0.78685943529696678     
        6400  0.78668885345603512     
        6500  0.78657418648560606     
        6600  0.78558180600629490     
        6700  0.78590928016226069     
        6800  0.78623138067260057     
        6900  0.78610616719621562     
        7000  0.78581545905192984     
        7100  0.78589750158025939     
        7200  0.78583858125214978     
        7300  0.78594076567356796     
        7400  0.78603982995301580     
        7500  0.78614414999169158     
        7600  0.78582914008012694     
        7700  0.78551568352809742     
        7800  0.78582590809926223     
        7900  0.78591087984122066     
        8000  0.78591536569108933     
        8100  0.78606464430506129     
        8200  0.78576179820213576     
        8300  0.78591592416403011     
        8400  0.78627733438237768     
        8500  0.78642146648540368     
        8600  0.78606155379161180     
        8700  0.78592956227602406     
        8800  0.78599718446361933     
        8900  0.78590817972201865     
        9000  0.78568294877235090     
        9100  0.78606380088950645     
        9200  0.78588173453273791     
        9300  0.78600233164014865     
        9400  0.78590354067621748     
        9500  0.78605293900828843     
        9600  0.78615905039934408     
        9700  0.78641873866431722     
        9800  0.78671540391835182     
        9900  0.78676088424764989     
       10000  0.78678977331811673     

         100  0.80279885747990054     
         200  0.78944764633120235     
         300  0.78968150725732456     
         400  0.77742403639497237     
         500  0.78037431839478499     
         600  0.77589297187084749     
         700  0.77537559724343963     
         800  0.77810924167247908     
         900  0.77654718659114252     
        1000  0.77659514718629219     
        1100  0.77808140242352120     
        1200  0.77584051061697057     
        1300  0.77534966485581169     
        1400  0.77618109473875407     
        1500  0.77552125746290446     
        1600  0.77532121578515989     
        1700  0.77592588315729727     
        1800  0.77509655794847931     
        1900  0.77498510546037536     
        2000  0.77468941048533957     
        2100  0.77643646343501715     
        2200  0.77741743364739069     
        2300  0.77849582090546066     
        2400  0.77957880301605254     
        2500  0.78134967273809008     
        2600  0.78010545616264615     
        2700  0.78078925911931563     
        2800  0.78143941671415518     
        2900  0.78243371604719136     
        3000  0.78370050253222856     
        3100  0.78380746473832241     
        3200  0.78432219875016729     
        3300  0.78466394337067924     
        3400  0.78465948877843761     
        3500  0.78588349603653596     
        3600  0.78470418781662099     
        3700  0.78461209231471507     
        3800  0.78380935445743194     
        3900  0.78279863591305587     
        4000  0.78158814217709904     
        4100  0.78186346549261831     
        4200  0.78145640738571154     
        4300  0.78058789944245344     
        4400  0.78076149363343683     
        4500  0.78053715385007238     
        4600  0.77940772301830408     
        4700  0.77969930381391661     
        4800  0.77981374766038447     
        4900  0.78037334554909055     
        5000  0.77999171442291382     
        5100  0.78019911569409528     
        5200  0.78070912887627031     
        5300  0.78093788527838459     
        5400  0.78154411810761693     
        5500  0.78128007565133972     
        5600  0.78113348194998400     
        5700  0.78097531746484750     
        5800  0.78132317339474155     
        5900  0.78161943467852135     
        6000  0.78185464105792613     
        6100  0.78130141559390642     
        6200  0.78186766056864132     
        6300  0.78133475515566975     
        6400  0.78177990583997081     
        6500  0.78194548923364582     
        6600  0.78250078024316116     
        6700  0.78293874792756957     
        6800  0.78235013419975663     
        6900  0.78222217041774811     
        7000  0.78235664535786031     
        7100  0.78271335230115302     
        7200  0.78298960286452413     
        7300  0.78310859086511975     
        7400  0.78302835672239468     
        7500  0.78282266159092784     
        7600  0.78312666034999223     
        7700  0.78348892310399609     
        7800  0.78332273237577843     
        7900  0.78364902217093324     
        8000  0.78350438514723975     
        8100  0.78319396915608286     
        8200  0.78294201609815539     
        8300  0.78338099581834397     
        8400  0.78399487819766733     
        8500  0.78386918304234454     
        8600  0.78381430828416387     
        8700  0.78393543339704286     
        8800  0.78395317900936645     
        8900  0.78393932944291300     
        9000  0.78410910407952661     
        9100  0.78463112798894508     
        9200  0.78490283850235221     
        9300  0.78502153379264028     
        9400  0.78525516876382739     
        9500  0.78512544051847089     
        9600  0.78526855081764679     
        9700  0.78571216305051650     
        9800  0.78556884653525072     
        9900  0.78559497782057375     
       10000  0.78538497067193580     

         100  0.79594327442760138     
         200  0.79103549992134081     
         300  0.79486889498244395     
         400  0.78763613845460578     
         500  0.79021497365036630     
         600  0.78499919959773967     
         700  0.78755701874321171     
         800  0.78409052611555918     
         900  0.78656573921921180     
        1000  0.78647868203628968     
        1100  0.78835964244015355     
        1200  0.78967394825451720     
        1300  0.78978669005622870     
        1400  0.78901991199229249     
        1500  0.78663903347383091     
        1600  0.78607226575407818     
        1700  0.78568304544067502     
        1800  0.78609760051706312     
        1900  0.78616156521102121     
        2000  0.78559947403026620     
        2100  0.78311408693648654     
        2200  0.78169267870923997     
        2300  0.78288120917233539     
        2400  0.78227231148952514     
        2500  0.78170646912004260     
        2600  0.78029762422648397     
        2700  0.78035041094291535     
        2800  0.78067785761152253     
        2900  0.78084309566199372     
        3000  0.78074425780054879     
        3100  0.78074337842257313     
        3200  0.78054577655709834     
        3300  0.78146366746350548     
        3400  0.78084788957675821     
        3500  0.78102045663139419     
        3600  0.78134026360153563     
        3700  0.78151899882326981     
        3800  0.78157198546733153     
        3900  0.78194125728527930     
        4000  0.78211572767663362     
        4100  0.78194544423417978     
        4200  0.78234580661722553     
        4300  0.78244893744912913     
        4400  0.78152408999127354     
        4500  0.78189345974013391     
        4600  0.78242304847591992     
        4700  0.78221806280675077     
        4800  0.78222566205732535     
        4900  0.78284153380071442     
        5000  0.78301493296580571     
        5100  0.78273247135624036     
        5200  0.78276342294437495     
        5300  0.78249887251393524     
        5400  0.78296966645637089     
        5500  0.78271692050003416     
        5600  0.78254375786326003     
        5700  0.78290902104095661     
        5800  0.78304935547095689     
        5900  0.78277436459204675     
        6000  0.78250943719911559     
        6100  0.78289429682134615     
        6200  0.78280623036270991     
        6300  0.78302303481171898     
        6400  0.78366167644459395     
        6500  0.78376389335937657     
        6600  0.78360036107133224     
        6700  0.78332439081499583     
        6800  0.78310277416208796     
        6900  0.78321941304075704     
        7000  0.78356081759377438     
        7100  0.78415905947593045     
        7200  0.78439990644818092     
        7300  0.78440410034189956     
        7400  0.78456329957088000     
        7500  0.78429872068113526     
        7600  0.78402554543957259     
        7700  0.78386314428624482     
        7800  0.78395250429781616     
        7900  0.78345450020839469     
        8000  0.78344022854551654     
        8100  0.78318326276616046     
        8200  0.78265887807484180     
        8300  0.78290718462275899     
        8400  0.78260313990051156     
        8500  0.78262573134391078     
        8600  0.78275935499090687     
        8700  0.78302868476627174     
        8800  0.78324376592112388     
        8900  0.78330149720847897     
        9000  0.78305506593075269     
        9100  0.78325256261777843     
        9200  0.78328816825645375     
        9300  0.78337881831631029     
        9400  0.78377693153092709     
        9500  0.78360215081227513     
        9600  0.78367924764871855     
        9700  0.78339117619505061     
        9800  0.78351891685751829     
        9900  0.78376161807759737     
       10000  0.78382917559374421     

         100  0.78508636082892025     
         200  0.77691190919044884     
         300  0.77481131391688074     
         400  0.77838854524027956     
         500  0.77642617826298510     
         600  0.77639444744366737     
         700  0.77361489502910119     
         800  0.77594277240129506     
         900  0.77800745762174994     
        1000  0.77831126537241202     
        1100  0.78062019441344255     
        1200  0.78176771620416441     
        1300  0.78251135175876574     
        1400  0.78137424063730143     
        1500  0.78095800466981780     
        1600  0.77977645048483735     
        1700  0.78056947662235532     
        1800  0.78059896603365708     
        1900  0.78106176173128983     
        2000  0.78038165773072155     
        2100  0.77872845763715060     
        2200  0.77717672843351171     
        2300  0.77725274140910505     
        2400  0.77695424005245395     
        2500  0.77611765535043309     
        2600  0.77575557441750087     
        2700  0.77674163374712024     
        2800  0.77759180874070877     
        2900  0.77566856931008099     
        3000  0.77559771913939601     
        3100  0.77584515489738937     
        3200  0.77637605545133925     
        3300  0.77528473082224514     
        3400  0.77547774911554379     
        3500  0.77633791954951681     
        3600  0.77724879913645040     
        3700  0.77767249445728748     
        3800  0.77823797341300482     
        3900  0.77840384531990059     
        4000  0.77892718783167392     
        4100  0.77862366301302055     
        4200  0.77850562157219472     
        4300  0.77916943440692532     
        4400  0.77973428618321394     
        4500  0.78006263104034113     
        4600  0.77952052259906690     
        4700  0.77883198833213296     
        4800  0.77859281491387511     
        4900  0.77848958946137303     
        5000  0.77843781792599198     
        5100  0.77869012452000919     
        5200  0.77786649522229401     
        5300  0.77822006771478092     
        5400  0.77804947436809080     
        5500  0.77842615539460069     
        5600  0.77843577082674364     
        5700  0.77911040022732070     
        5800  0.77907266190411362     
        5900  0.77890212192839114     
        6000  0.77925610652020416     
        6100  0.77892592315357712     
        6200  0.77869340350245519     
        6300  0.77941466854921038     
        6400  0.78017847568155385     
        6500  0.78002248378349504     
        6600  0.77973600293832879     
        6700  0.77996825938640346     
        6800  0.78025664786511895     
        6900  0.78025157457754424     
        7000  0.78010409973042250     
        7100  0.78039494460315029     
        7200  0.78065565392280156     
        7300  0.78063930633043188     
        7400  0.78053460533902330     
        7500  0.78105698118970046     
        7600  0.78098881357024785     
        7700  0.78091570034075253     
        7800  0.78098784757061135     
        7900  0.78111280863961452     
        8000  0.78089737717857555     
        8100  0.78094845112702393     
        8200  0.78144225376739274     
        8300  0.78135157187535931     
        8400  0.78172201739788938     
        8500  0.78152118225305667     
        8600  0.78215990872132479     
        8700  0.78262985381069317     
        8800  0.78230113321765249     
        8900  0.78222830942967558     
        9000  0.78252155059761153     
        9100  0.78230308768702894     
        9200  0.78208737233831127     
        9300  0.78210765001330362     
        9400  0.78255245854878130     
        9500  0.78228135771279550     
        9600  0.78234297522653018     
        9700  0.78271420808457060     
        9800  0.78274841119112415     
        9900  0.78269160231921497     
       10000  0.78235608393133926     

         100  0.78880668231859408     
         200  0.77783396799281646     
         300  0.78528303910462149     
         400  0.78230717485452095     
         500  0.78064640907560623     
         600  0.78149543981678260     
         700  0.78374369606761884     
         800  0.78567806962217146     
         900  0.78788302178868708     
        1000  0.78989400197149162     
        1100  0.78761110359981945     
        1200  0.78705371728877627     
        1300  0.78450284302203455     
        1400  0.78341599094418846     
        1500  0.78318841854754428     
        1600  0.78180543193459473     
        1700  0.78272717265105252     
        1800  0.78193384812515765     
        1900  0.78320908615971219     
        2000  0.78296843052888720     
        2100  0.78361911107594162     
        2200  0.78285441191754235     
        2300  0.78216402117058992     
        2400  0.78245551165449734     
        2500  0.78334678838298200     
        2600  0.78268647889126630     
        2700  0.78350959891027561     
        2800  0.78431904448403966     
        2900  0.78361448175209025     
        3000  0.78331520902498530     
        3100  0.78311818246177944     
        3200  0.78313155107918875     
        3300  0.78296776142070190     
        3400  0.78244752407480356     
        3500  0.78219030486978813     
        3600  0.78171422000424906     
        3700  0.78276244209602008     
        3800  0.78365522910007712     
        3900  0.78330440303626792     
        4000  0.78376420997180618     
        4100  0.78331804215709189     
        4200  0.78289249397479177     
        4300  0.78236741992389047     
        4400  0.78251959572684537     
        4500  0.78213023072625376     
        4600  0.78177594862827815     
        4700  0.78195119875841612     
        4800  0.78157767403932887     
        4900  0.78122386802389843     
        5000  0.78130446455770552     
        5100  0.78175557230180315     
        5200  0.78161843758477378     
        5300  0.78137095609320861     
        5400  0.78108535502333465     
        5500  0.78108514385424765     
        5600  0.78065974767982227     
        5700  0.78013765618895325     
        5800  0.78048905877170460     
        5900  0.78029483912308406     
        6000  0.77976892742118253     
        6100  0.77922827127557970     
        6200  0.77892815936957449     
        6300  0.77909659698722344     
        6400  0.77889269804553640     
        6500  0.77894762130940143     
        6600  0.77933933462837213     
        6700  0.77895093747241817     
        6800  0.77896064966880563     
        6900  0.77842108792476827     
        7000  0.77818734866298533     
        7100  0.77821925234208789     
        7200  0.77857128985367063     
        7300  0.77860600759664722     
        7400  0.77905842348614607     
        7500  0.77858438832384502     
        7600  0.77832381796777639     
        7700  0.77830090162779575     
        7800  0.77843758776894134     
        7900  0.77857006346354474     
        8000  0.77896460361422881     
        8100  0.77891613099061907     
        8200  0.77906368490094902     
        8300  0.77957938589108811     
        8400  0.77992551201832294     
        8500  0.77995963680711178     
        8600  0.78031065771251540     
        8700  0.78026123195213359     
        8800  0.78030286163098139     
        8900  0.78044785442591835     
        9000  0.78074213018820315     
        9100  0.78099006980733265     
        9200  0.78128032148411164     
        9300  0.78145921056014045     
        9400  0.78134267773658272     
        9500  0.78144663762418365     
        9600  0.78127724117218189     
        9700  0.78081754661696934     
        9800  0.78103079200276315     
        9900  0.78108382803981424     
       10000  0.78065029309830158     

         100  0.75036178752480831     
         200  0.77352395842788824     
         300  0.79124818124992846     
         400  0.77244413708464454     
         500  0.77154919325249738     
         600  0.77139232795486135     
         700  0.77441718606794596     
         800  0.77841812963802215     
         900  0.78085077112335521     
        1000  0.78482943983567688     
        1100  0.78618210158115664     
        1200  0.78487394334914828     
        1300  0.78344550674941604     
        1400  0.78235119397445274     
        1500  0.78292187616031261     
        1600  0.78171903526910769     
        1700  0.78185358139839667     
        1800  0.78183442004957571     
        1900  0.78184014067425178     
        2000  0.77924987798166889     
        2100  0.78040763609878872     
        2200  0.78027226527551097     
        2300  0.77978060206932387     
        2400  0.77830421782223957     
        2500  0.78005746198909443     
        2600  0.78053054017618562     
        2700  0.78099569264451074     
        2800  0.77896107236975676     
        2900  0.77999818917877617     
        3000  0.78008396516611522     
        3100  0.78007933372547600     
        3200  0.77943414270168276     
        3300  0.77940798808819034     
        3400  0.77932703603735864     
        3500  0.77913172414326071     
        3600  0.78008584383231783     
        3700  0.77994265893479064     
        3800  0.77946137993293318     
        3900  0.77890472155426971     
        4000  0.77804918902607034     
        4100  0.77816922139291922     
        4200  0.77873871759196200     
        4300  0.77853746920123590     
        4400  0.77866559904364885     
        4500  0.77912206138417883     
        4600  0.77921500180842718     
        4700  0.77883154608652361     
        4800  0.77872114290535477     
        4900  0.77842676050390958     
        5000  0.77886315409336193     
        5100  0.77870444793983140     
        5200  0.77798760407669876     
        5300  0.77903987919000117     
        5400  0.77926302638250711     
        5500  0.77920721189031905     
        5600  0.77963959897737622     
        5700  0.77948104898225179     
        5800  0.78001954234585624     
        5900  0.78027120883183410     
        6000  0.77990769832029716     
        6100  0.77949637754875978     
        6200  0.77916490984454412     
        6300  0.77869554105113559     
        6400  0.77896596300644338     
        6500  0.77840363277286917     
        6600  0.77853548719050691     
        6700  0.77866825502497350     
        6800  0.77870239663410090     
        6900  0.77924595426228382     
        7000  0.77915276268708000     
        7100  0.77959495672749957     
        7200  0.77959559154052627     
        7300  0.78013193197428832     
        7400  0.78078956805856303     
        7500  0.78146460489739678     
        7600  0.78188342917150211     
        7700  0.78190460847328536     
        7800  0.78245009609977623     
        7900  0.78263185172204475     
        8000  0.78218594274776121     
        8100  0.78208288962256567     
        8200  0.78204707440228260     
        8300  0.78207485980188585     
        8400  0.78220446422083478     
        8500  0.78253240767114307     
        8600  0.78305343386128534     
        8700  0.78284117601992365     
        8800  0.78281402108965803     
        8900  0.78282187803176384     
        9000  0.78281507817915386     
        9100  0.78267691994334088     
        9200  0.78255958457008679     
        9300  0.78262428393932426     
        9400  0.78295106856048891     
        9500  0.78323233667529213     
        9600  0.78327408638954832     
        9700  0.78333326994213770     
        9800  0.78340881543703844     
        9900  0.78330473174653392     
       10000  0.78312866163881056     

         100  0.76386376689457625     
         200  0.78238270940697108     
         300  0.76719401248097829     
         400  0.76995638280889322     
         500  0.76649123817275022     
         600  0.77392193475214388     
         700  0.77942489234819323     
         800  0.77768245923576018     
         900  0.77796734705233539     
        1000  0.77835965762899662     
        1100  0.78175259739944525     
        1200  0.78188773546096102     
        1300  0.78148839877129328     
        1400  0.78109849813154664     
