        7600  0.78013157894736840     
        7700  0.78064935064935070     
        7800  0.78115384615384620     
        7900  0.78075949367088604     
        8000  0.78025000000000000     
        8100  0.78012345679012340     
        8200  0.77987804878048783     
        8300  0.77951807228915659     
        8400  0.78000000000000003     
        8500  0.78000000000000003     
        8600  0.78023255813953485     
        8700  0.78045977011494250     
        8800  0.77954545454545454     
        8900  0.77932584269662919     
        9000  0.77966666666666662     
        9100  0.77978021978021983     
        9200  0.77913043478260868     
        9300  0.77924731182795703     
        9400  0.77978723404255323     
        9500  0.78000000000000003     
        9600  0.78020833333333328     
        9700  0.78010309278350520     
        9800  0.78000000000000003     
        9900  0.78040404040404043     
       10000  0.77980000000000005     

         100  0.90000000000000002     
         200  0.84499999999999997     
         300  0.82999999999999996     
         400  0.82250000000000001     
         500  0.81200000000000006     
         600  0.81833333333333336     
         700  0.80857142857142861     
         800  0.80500000000000005     
         900  0.80333333333333334     
        1000  0.80200000000000005     
        1100  0.80000000000000004     
        1200  0.79500000000000004     
        1300  0.79615384615384610     
        1400  0.79642857142857137     
        1500  0.79533333333333334     
        1600  0.79000000000000004     
        1700  0.78882352941176470     
        1800  0.79000000000000004     
        1900  0.78631578947368419     
        2000  0.78649999999999998     
        2100  0.78523809523809529     
        2200  0.78590909090909089     
        2300  0.78695652173913044     
        2400  0.78833333333333333     
        2500  0.78879999999999995     
        2600  0.78730769230769226     
        2700  0.78777777777777780     
        2800  0.78642857142857148     
        2900  0.78827586206896549     
        3000  0.78966666666666663     
        3100  0.78903225806451616     
        3200  0.78874999999999995     
        3300  0.78757575757575760     
        3400  0.78588235294117648     
        3500  0.78485714285714281     
        3600  0.78527777777777774     
        3700  0.78621621621621618     
        3800  0.78552631578947374     
        3900  0.78589743589743588     
        4000  0.78449999999999998     
        4100  0.78463414634146345     
        4200  0.78452380952380951     
        4300  0.78418604651162793     
        4400  0.78295454545454546     
        4500  0.78155555555555556     
        4600  0.78217391304347827     
        4700  0.78191489361702127     
        4800  0.78229166666666672     
        4900  0.78285714285714281     
        5000  0.78359999999999996     
        5100  0.78450980392156866     
        5200  0.78442307692307689     
        5300  0.78415094339622637     
        5400  0.78462962962962968     
        5500  0.78472727272727272     
        5600  0.78553571428571434     
        5700  0.78491228070175434     
        5800  0.78293103448275858     
        5900  0.78186440677966107     
        6000  0.78133333333333332     
        6100  0.78114754098360650     
        6200  0.78177419354838706     
        6300  0.78190476190476188     
        6400  0.78125000000000000     
        6500  0.78230769230769226     
        6600  0.78318181818181820     
        6700  0.78417910447761197     
        6800  0.78367647058823531     
        6900  0.78405797101449271     
        7000  0.78428571428571425     
        7100  0.78436619718309863     
        7200  0.78513888888888894     
        7300  0.78575342465753428     
        7400  0.78567567567567564     
        7500  0.78639999999999999     
        7600  0.78697368421052627     
        7700  0.78701298701298705     
        7800  0.78615384615384620     
        7900  0.78620253164556964     
        8000  0.78625000000000000     
        8100  0.78604938271604941     
        8200  0.78658536585365857     
        8300  0.78650602409638559     
        8400  0.78642857142857148     
        8500  0.78635294117647059     
        8600  0.78639534883720930     
        8700  0.78701149425287353     
        8800  0.78659090909090912     
        8900  0.78584269662921347     
        9000  0.78700000000000003     
        9100  0.78670329670329675     
        9200  0.78608695652173910     
        9300  0.78602150537634408     
        9400  0.78627659574468090     
        9500  0.78600000000000003     
        9600  0.78562500000000002     
        9700  0.78618556701030928     
        9800  0.78622448979591841     
        9900  0.78616161616161617     
       10000  0.78620000000000001     

         100  0.85999999999999999     
         200  0.85999999999999999     
         300  0.83333333333333337     
         400  0.81499999999999995     
         500  0.80600000000000005     
         600  0.80500000000000005     
         700  0.79857142857142860     
         800  0.79500000000000004     
         900  0.79666666666666663     
        1000  0.79900000000000004     
        1100  0.80181818181818176     
        1200  0.80416666666666670     
        1300  0.80230769230769228     
        1400  0.80000000000000004     
        1500  0.79466666666666663     
        1600  0.79312499999999997     
        1700  0.79117647058823526     
        1800  0.78666666666666663     
        1900  0.78631578947368419     
        2000  0.78700000000000003     
        2100  0.78761904761904766     
        2200  0.78772727272727272     
        2300  0.78826086956521735     
        2400  0.78874999999999995     
